-0.717073,-0.549527,-0.261864,-0.195565,-0.588495,-0.258793,-0.550442,0.0783044,-0.457825,-0.755942,0.216566,-0.799324,0.785901,0.181266,-0.0821253,-0.989209,-0.0703132,0.732027,0.556422,-0.260191,-0.223909,-1.08057,-0.33511,-1.02381,0.693471,0.114653,0.39483,0.308734,-0.99895,-0.193661,0.119413,-0.88008,0.769191,-0.492382,-0.217218,0.752381,-0.0318181,0.204575,0.194612,0.16514,0.166467,0.852855,0.0518666,0.15101,-0.877779,0.202584,-0.175742,-0.60203,0.0794773,0.819348,-0.324924,0.341963,0.180356,-0.918041,-0.299279,-0.678074,0.50308,-0.936897,-0.243688,0.351914,-0.312028,-0.982689,-0.35741,-0.672182,0.483656,0.42212,0.806449,0.0780722,-0.784367,-0.878785,0.524569,-0.075509,0.196057,0.443489,0.0124084,0.386267,-0.678156,-0.284867,0.1855,0.525393,0.531719,-0.108917,-0.209209,-0.63433,-0.491268,-0.0948895,-0.60494,-0.412957,-0.34924,0.306289,-0.65451,-0.133174,0.380627,-0.152701,0.622924,2.00691,2.90782,2.12046,0.611634,2.55749,-0.450131,0.85423,0.756688,-0.191623,-0.427972,0.37286,0.300111,0.208393,-0.507185,-0.975411,-0.586848,0.837551,-0.450402,0.295187,-0.747013,-1.02551,-0.0576681,0.852289,-0.425138,0.361101,1.08786,0.434606,-0.220195,-0.250308,-0.242593,0.8391,-0.761046,-1.06034,-0.487571,0.21375,0.656176,0.169037,-0.888486,-0.481387,0.3324,-0.333886,-1.22856,0.68139,-0.993348,-0.265532,-0.0791205,0.295467,-0.389203,0.233707,-0.586333,1.49876,2.84229,0.0247875,0.271688,1.1806,2.06269,-0.00308016,0.5941,1.9644,1.31816,1.11994,0.892885,-0.15838,-0.363155,0.575048,-0.621301,-0.831442,-0.655932,-0.734309,-0.245697,-0.631698,-0.99224,0.330341,0.000604977,0.0328196,0.627549,-0.516382,1.22231,2.71104,0.22794,0.690089,1.98078,1.99435,1.5576,1.24539,1.02063,2.66678,0.779582,2.23291,1.18881,-0.0463968,-0.232464,-0.619047,0.372162,-1.09809,-1.22094,-1.52022,-0.239238,-1.46272,-0.560628,0.334255,-1.1069,-0.949207,0.0804278,0.616067,1.96757,3.98159,0.459778,1.1065,0.722799,2.38751,2.78207,2.76323,0.659729,2.02881,2.23359,2.10084,2.07065,1.43462,0.440335,-1.09854,-0.680317,-0.280195,-0.0799394,-2.6007,-2.33147,-1.73944,-1.54538,-0.542867,-1.04294,-1.40315,-0.501809,0.204714,3.12996,4.51236,1.4426,2.09669,1.93261,1.21106,0.299835,1.12179,0.635829,0.0540076,0.725827,1.39714,0.331397,2.02059,0.979166,-1.08943,-0.334842,0.000677585,-1.99881,-1.96095,-2.17229,-1.25307,-2.1486,-0.873517,-0.745335,0.259389,-1.54999,-0.424251,0.932378,2.96465,6.50071,0.843253,-0.313492,0.611054,-0.619808,0.692055,-0.86533,-0.596251,-0.329019,0.935608,1.9929,1.02924,0.250781,-0.19331,0.52815,-0.538712,-0.984583,-3.63635,-2.08306,-1.03327,-0.779888,-1.33482,0.0650972,-0.799958,-1.4576,-0.977139,1.11309,2.37465,2.03253,3.72207,3.41101,0.651086,-1.16532,-0.61758,-1.01885,-0.278772,-0.27725,1.44883,0.306145,1.64474,1.06169,0.837181,0.860684,-1.09134,-1.23464,-3.0511,-3.06403,-1.5488,-1.6822,-0.501765,-0.0522805,-1.6033,-1.60735,0.771187,0.744608,1.15624,-0.00646661,1.23438,2.88808,2.51549,-0.992434,-0.59813,-0.675948,0.971709,0.952508,1.29706,1.34923,1.14033,1.20063,-0.68475,0.595191,-0.992394,-2.64015,-2.25555,-1.2016,-2.18735,-2.1038,-0.051104,-1.44828,-1.73805,-0.845931,-0.858726,1.12562,1.08921,0.735704,0.872845,3.34198,4.38787,-1.13348,1.52019,1.53088,0.912188,2.03014,1.84782,1.80711,0.444711,1.39797,1.37789,-1.04771,-3.04513,-3.22931,-2.19485,-2.11486,-2.13686,-0.960684,-1.10664,-0.187685,-0.411445,-0.382857,-1.39773,-0.0818186,-0.924127,0.381802,1.99391,7.13367,4.82349,-0.689174,1.32054,2.29546,1.87971,1.93948,2.1962,1.70972,1.23699,1.51824,1.61659,0.194542,-1.15565,-3.38708,-2.20065,-2.32934,-2.60623,-1.51792,-1.16786,
-0.99895,-0.193661,0.119413,-0.88008,0.769191,-0.492382,-0.217218,0.752381,-0.0318181,0.204575,0.194612,0.16514,0.166467,0.852855,0.0518666,0.15101,-0.877779,0.202584,-0.175742,-0.60203,0.0794773,0.819348,-0.324924,0.341963,0.180356,-0.918041,-0.299279,-0.678074,0.50308,-0.936897,-0.243688,0.351914,-0.312028,-0.982689,-0.35741,-0.672182,0.483656,0.42212,0.806449,0.0780722,-0.784367,-0.878785,0.524569,-0.075509,0.196057,0.443489,0.0124084,0.386267,-0.678156,-0.284867,0.1855,0.525393,0.531719,-0.108917,-0.209209,-0.63433,-0.491268,-0.0948895,-0.60494,-0.412957,-0.34924,0.306289,-0.65451,-0.133174,0.380627,-0.152701,0.622924,2.00691,2.90782,2.12046,0.611634,2.55749,-0.450131,0.85423,0.756688,-0.191623,-0.427972,0.37286,0.300111,0.208393,-0.507185,-0.975411,-0.586848,0.837551,-0.450402,0.295187,-0.747013,-1.02551,-0.0576681,0.852289,-0.425138,0.361101,1.08786,0.434606,-0.220195,-0.250308,-0.242593,0.8391,-0.761046,-1.06034,-0.487571,0.21375,0.656176,0.169037,-0.888486,-0.481387,0.3324,-0.333886,-1.22856,0.68139,-0.993348,-0.265532,-0.0791205,0.295467,-0.389203,0.233707,-0.586333,1.49876,2.84229,0.0247875,0.271688,1.1806,2.06269,-0.00308016,0.5941,1.9644,1.31816,1.11994,0.892885,-0.15838,-0.363155,0.575048,-0.621301,-0.831442,-0.655932,-0.734309,-0.245697,-0.631698,-0.99224,0.330341,0.000604977,0.0328196,0.627549,-0.516382,1.22231,2.71104,0.22794,0.690089,1.98078,1.99435,1.5576,1.24539,1.02063,2.66678,0.779582,2.23291,1.18881,-0.0463968,-0.232464,-0.619047,0.372162,-1.09809,-1.22094,-1.52022,-0.239238,-1.46272,-0.560628,0.334255,-1.1069,-0.949207,0.0804278,0.616067,1.96757,3.98159,0.459778,1.1065,0.722799,2.38751,2.78207,2.76323,0.659729,2.02881,2.23359,2.10084,2.07065,1.43462,0.440335,-1.09854,-0.680317,-0.280195,-0.0799394,-2.6007,-2.33147,-1.73944,-1.54538,-0.542867,-1.04294,-1.40315,-0.501809,0.204714,3.12996,4.51236,1.4426,2.09669,1.93261,1.21106,0.299835,1.12179,0.635829,0.0540076,0.725827,1.39714,0.331397,2.02059,0.979166,-1.08943,-0.334842,0.000677585,-1.99881,-1.96095,-2.17229,-1.25307,-2.1486,-0.873517,-0.745335,0.259389,-1.54999,-0.424251,0.932378,2.96465,6.50071,0.843253,-0.313492,0.611054,-0.619808,0.692055,-0.86533,-0.596251,-0.329019,0.935608,1.9929,1.02924,0.250781,-0.19331,0.52815,-0.538712,-0.984583,-3.63635,-2.08306,-1.03327,-0.779888,-1.33482,0.0650972,-0.799958,-1.4576,-0.977139,1.11309,2.37465,2.03253,3.72207,3.41101,0.651086,-1.16532,-0.61758,-1.01885,-0.278772,-0.27725,1.44883,0.306145,1.64474,1.06169,0.837181,0.860684,-1.09134,-1.23464,-3.0511,-3.06403,-1.5488,-1.6822,-0.501765,-0.0522805,-1.6033,-1.60735,0.771187,0.744608,1.15624,-0.00646661,1.23438,2.88808,2.51549,-0.992434,-0.59813,-0.675948,0.971709,0.952508,1.29706,1.34923,1.14033,1.20063,-0.68475,0.595191,-0.992394,-2.64015,-2.25555,-1.2016,-2.18735,-2.1038,-0.051104,-1.44828,-1.73805,-0.845931,-0.858726,1.12562,1.08921,0.735704,0.872845,3.34198,4.38787,-1.13348,1.52019,1.53088,0.912188,2.03014,1.84782,1.80711,0.444711,1.39797,1.37789,-1.04771,-3.04513,-3.22931,-2.19485,-2.11486,-2.13686,-0.960684,-1.10664,-0.187685,-0.411445,-0.382857,-1.39773,-0.0818186,-0.924127,0.381802,1.99391,7.13367,4.82349,-0.689174,1.32054,2.29546,1.87971,1.93948,2.1962,1.70972,1.23699,1.51824,1.61659,0.194542,-1.15565,-3.38708,-2.20065,-2.32934,-2.60623,-1.51792,-1.16786,-0.302879,-1.2727,-0.0800808,-1.27433,-1.34421,-0.0639992,1.34695,2.28253,7.8046,3.27439,0.656091,1.19727,2.47215,1.07549,0.451985,0.838788,0.378212,1.64474,-0.119286,1.18789,0.557673,0.240516,-2.59623,-3.57139,-3.48434,-1.34742,-1.17141,-1.93011,
0.50308,-0.936897,-0.243688,0.351914,-0.312028,-0.982689,-0.35741,-0.672182,0.483656,0.42212,0.806449,0.0780722,-0.784367,-0.878785,0.524569,-0.075509,0.196057,0.443489,0.0124084,0.386267,-0.678156,-0.284867,0.1855,0.525393,0.531719,-0.108917,-0.209209,-0.63433,-0.491268,-0.0948895,-0.60494,-0.412957,-0.34924,0.306289,-0.65451,-0.133174,0.380627,-0.152701,0.622924,2.00691,2.90782,2.12046,0.611634,2.55749,-0.450131,0.85423,0.756688,-0.191623,-0.427972,0.37286,0.300111,0.208393,-0.507185,-0.975411,-0.586848,0.837551,-0.450402,0.295187,-0.747013,-1.02551,-0.0576681,0.852289,-0.425138,0.361101,1.08786,0.434606,-0.220195,-0.250308,-0.242593,0.8391,-0.761046,-1.06034,-0.487571,0.21375,0.656176,0.169037,-0.888486,-0.481387,0.3324,-0.333886,-1.22856,0.68139,-0.993348,-0.265532,-0.0791205,0.295467,-0.389203,0.233707,-0.586333,1.49876,2.84229,0.0247875,0.271688,1.1806,2.06269,-0.00308016,0.5941,1.9644,1.31816,1.11994,0.892885,-0.15838,-0.363155,0.575048,-0.621301,-0.831442,-0.655932,-0.734309,-0.245697,-0.631698,-0.99224,0.330341,0.000604977,0.0328196,0.627549,-0.516382,1.22231,2.71104,0.22794,0.690089,1.98078,1.99435,1.5576,1.24539,1.02063,2.66678,0.779582,2.23291,1.18881,-0.0463968,-0.232464,-0.619047,0.372162,-1.09809,-1.22094,-1.52022,-0.239238,-1.46272,-0.560628,0.334255,-1.1069,-0.949207,0.0804278,0.616067,1.96757,3.98159,0.459778,1.1065,0.722799,2.38751,2.78207,2.76323,0.659729,2.02881,2.23359,2.10084,2.07065,1.43462,0.440335,-1.09854,-0.680317,-0.280195,-0.0799394,-2.6007,-2.33147,-1.73944,-1.54538,-0.542867,-1.04294,-1.40315,-0.501809,0.204714,3.12996,4.51236,1.4426,2.09669,1.93261,1.21106,0.299835,1.12179,0.635829,0.0540076,0.725827,1.39714,0.331397,2.02059,0.979166,-1.08943,-0.334842,0.000677585,-1.99881,-1.96095,-2.17229,-1.25307,-2.1486,-0.873517,-0.745335,0.259389,-1.54999,-0.424251,0.932378,2.96465,6.50071,0.843253,-0.313492,0.611054,-0.619808,0.692055,-0.86533,-0.596251,-0.329019,0.935608,1.9929,1.02924,0.250781,-0.19331,0.52815,-0.538712,-0.984583,-3.63635,-2.08306,-1.03327,-0.779888,-1.33482,0.0650972,-0.799958,-1.4576,-0.977139,1.11309,2.37465,2.03253,3.72207,3.41101,0.651086,-1.16532,-0.61758,-1.01885,-0.278772,-0.27725,1.44883,0.306145,1.64474,1.06169,0.837181,0.860684,-1.09134,-1.23464,-3.0511,-3.06403,-1.5488,-1.6822,-0.501765,-0.0522805,-1.6033,-1.60735,0.771187,0.744608,1.15624,-0.00646661,1.23438,2.88808,2.51549,-0.992434,-0.59813,-0.675948,0.971709,0.952508,1.29706,1.34923,1.14033,1.20063,-0.68475,0.595191,-0.992394,-2.64015,-2.25555,-1.2016,-2.18735,-2.1038,-0.051104,-1.44828,-1.73805,-0.845931,-0.858726,1.12562,1.08921,0.735704,0.872845,3.34198,4.38787,-1.13348,1.52019,1.53088,0.912188,2.03014,1.84782,1.80711,0.444711,1.39797,1.37789,-1.04771,-3.04513,-3.22931,-2.19485,-2.11486,-2.13686,-0.960684,-1.10664,-0.187685,-0.411445,-0.382857,-1.39773,-0.0818186,-0.924127,0.381802,1.99391,7.13367,4.82349,-0.689174,1.32054,2.29546,1.87971,1.93948,2.1962,1.70972,1.23699,1.51824,1.61659,0.194542,-1.15565,-3.38708,-2.20065,-2.32934,-2.60623,-1.51792,-1.16786,-0.302879,-1.2727,-0.0800808,-1.27433,-1.34421,-0.0639992,1.34695,2.28253,7.8046,3.27439,0.656091,1.19727,2.47215,1.07549,0.451985,0.838788,0.378212,1.64474,-0.119286,1.18789,0.557673,0.240516,-2.59623,-3.57139,-3.48434,-1.34742,-1.17141,-1.93011,-0.880078,-0.488217,-1.19614,-0.58948,-1.1535,0.423536,0.815314,2.26882,5.1765,5.64281,-0.0171377,-0.0492539,-0.201656,0.134371,0.219251,0.793082,1.98193,0.788108,0.457444,-0.137432,1.3685,0.267832,-1.2452,-3.60012,-4.06353,-1.63321,-1.24495,-1.1426,
-0.491268,-0.0948895,-0.60494,-0.412957,-0.34924,0.306289,-0.65451,-0.133174,0.380627,-0.152701,0.622924,2.00691,2.90782,2.12046,0.611634,2.55749,-0.450131,0.85423,0.756688,-0.191623,-0.427972,0.37286,0.300111,0.208393,-0.507185,-0.975411,-0.586848,0.837551,-0.450402,0.295187,-0.747013,-1.02551,-0.0576681,0.852289,-0.425138,0.361101,1.08786,0.434606,-0.220195,-0.250308,-0.242593,0.8391,-0.761046,-1.06034,-0.487571,0.21375,0.656176,0.169037,-0.888486,-0.481387,0.3324,-0.333886,-1.22856,0.68139,-0.993348,-0.265532,-0.0791205,0.295467,-0.389203,0.233707,-0.586333,1.49876,2.84229,0.0247875,0.271688,1.1806,2.06269,-0.00308016,0.5941,1.9644,1.31816,1.11994,0.892885,-0.15838,-0.363155,0.575048,-0.621301,-0.831442,-0.655932,-0.734309,-0.245697,-0.631698,-0.99224,0.330341,0.000604977,0.0328196,0.627549,-0.516382,1.22231,2.71104,0.22794,0.690089,1.98078,1.99435,1.5576,1.24539,1.02063,2.66678,0.779582,2.23291,1.18881,-0.0463968,-0.232464,-0.619047,0.372162,-1.09809,-1.22094,-1.52022,-0.239238,-1.46272,-0.560628,0.334255,-1.1069,-0.949207,0.0804278,0.616067,1.96757,3.98159,0.459778,1.1065,0.722799,2.38751,2.78207,2.76323,0.659729,2.02881,2.23359,2.10084,2.07065,1.43462,0.440335,-1.09854,-0.680317,-0.280195,-0.0799394,-2.6007,-2.33147,-1.73944,-1.54538,-0.542867,-1.04294,-1.40315,-0.501809,0.204714,3.12996,4.51236,1.4426,2.09669,1.93261,1.21106,0.299835,1.12179,0.635829,0.0540076,0.725827,1.39714,0.331397,2.02059,0.979166,-1.08943,-0.334842,0.000677585,-1.99881,-1.96095,-2.17229,-1.25307,-2.1486,-0.873517,-0.745335,0.259389,-1.54999,-0.424251,0.932378,2.96465,6.50071,0.843253,-0.313492,0.611054,-0.619808,0.692055,-0.86533,-0.596251,-0.329019,0.935608,1.9929,1.02924,0.250781,-0.19331,0.52815,-0.538712,-0.984583,-3.63635,-2.08306,-1.03327,-0.779888,-1.33482,0.0650972,-0.799958,-1.4576,-0.977139,1.11309,2.37465,2.03253,3.72207,3.41101,0.651086,-1.16532,-0.61758,-1.01885,-0.278772,-0.27725,1.44883,0.306145,1.64474,1.06169,0.837181,0.860684,-1.09134,-1.23464,-3.0511,-3.06403,-1.5488,-1.6822,-0.501765,-0.0522805,-1.6033,-1.60735,0.771187,0.744608,1.15624,-0.00646661,1.23438,2.88808,2.51549,-0.992434,-0.59813,-0.675948,0.971709,0.952508,1.29706,1.34923,1.14033,1.20063,-0.68475,0.595191,-0.992394,-2.64015,-2.25555,-1.2016,-2.18735,-2.1038,-0.051104,-1.44828,-1.73805,-0.845931,-0.858726,1.12562,1.08921,0.735704,0.872845,3.34198,4.38787,-1.13348,1.52019,1.53088,0.912188,2.03014,1.84782,1.80711,0.444711,1.39797,1.37789,-1.04771,-3.04513,-3.22931,-2.19485,-2.11486,-2.13686,-0.960684,-1.10664,-0.187685,-0.411445,-0.382857,-1.39773,-0.0818186,-0.924127,0.381802,1.99391,7.13367,4.82349,-0.689174,1.32054,2.29546,1.87971,1.93948,2.1962,1.70972,1.23699,1.51824,1.61659,0.194542,-1.15565,-3.38708,-2.20065,-2.32934,-2.60623,-1.51792,-1.16786,-0.302879,-1.2727,-0.0800808,-1.27433,-1.34421,-0.0639992,1.34695,2.28253,7.8046,3.27439,0.656091,1.19727,2.47215,1.07549,0.451985,0.838788,0.378212,1.64474,-0.119286,1.18789,0.557673,0.240516,-2.59623,-3.57139,-3.48434,-1.34742,-1.17141,-1.93011,-0.880078,-0.488217,-1.19614,-0.58948,-1.1535,0.423536,0.815314,2.26882,5.1765,5.64281,-0.0171377,-0.0492539,-0.201656,0.134371,0.219251,0.793082,1.98193,0.788108,0.457444,-0.137432,1.3685,0.267832,-1.2452,-3.60012,-4.06353,-1.63321,-1.24495,-1.1426,-1.9327,-1.64827,-1.70084,-1.22989,-0.0834253,0.203411,0.827308,-1.46177,4.56924,7.29353,2.12588,-0.0646378,-0.782694,-0.540213,-1.26128,0.64097,0.414353,0.308105,0.603147,0.0621348,0.806029,0.270058,0.526917,-3.55432,-2.20876,-3.14361,-1.16815,-0.926502,
-0.450402,0.295187,-0.747013,-1.02551,-0.0576681,0.852289,-0.425138,0.361101,1.08786,0.434606,-0.220195,-0.250308,-0.242593,0.8391,-0.761046,-1.06034,-0.487571,0.21375,0.656176,0.169037,-0.888486,-0.481387,0.3324,-0.333886,-1.22856,0.68139,-0.993348,-0.265532,-0.0791205,0.295467,-0.389203,0.233707,-0.586333,1.49876,2.84229,0.0247875,0.271688,1.1806,2.06269,-0.00308016,0.5941,1.9644,1.31816,1.11994,0.892885,-0.15838,-0.363155,0.575048,-0.621301,-0.831442,-0.655932,-0.734309,-0.245697,-0.631698,-0.99224,0.330341,0.000604977,0.0328196,0.627549,-0.516382,1.22231,2.71104,0.22794,0.690089,1.98078,1.99435,1.5576,1.24539,1.02063,2.66678,0.779582,2.23291,1.18881,-0.0463968,-0.232464,-0.619047,0.372162,-1.09809,-1.22094,-1.52022,-0.239238,-1.46272,-0.560628,0.334255,-1.1069,-0.949207,0.0804278,0.616067,1.96757,3.98159,0.459778,1.1065,0.722799,2.38751,2.78207,2.76323,0.659729,2.02881,2.23359,2.10084,2.07065,1.43462,0.440335,-1.09854,-0.680317,-0.280195,-0.0799394,-2.6007,-2.33147,-1.73944,-1.54538,-0.542867,-1.04294,-1.40315,-0.501809,0.204714,3.12996,4.51236,1.4426,2.09669,1.93261,1.21106,0.299835,1.12179,0.635829,0.0540076,0.725827,1.39714,0.331397,2.02059,0.979166,-1.08943,-0.334842,0.000677585,-1.99881,-1.96095,-2.17229,-1.25307,-2.1486,-0.873517,-0.745335,0.259389,-1.54999,-0.424251,0.932378,2.96465,6.50071,0.843253,-0.313492,0.611054,-0.619808,0.692055,-0.86533,-0.596251,-0.329019,0.935608,1.9929,1.02924,0.250781,-0.19331,0.52815,-0.538712,-0.984583,-3.63635,-2.08306,-1.03327,-0.779888,-1.33482,0.0650972,-0.799958,-1.4576,-0.977139,1.11309,2.37465,2.03253,3.72207,3.41101,0.651086,-1.16532,-0.61758,-1.01885,-0.278772,-0.27725,1.44883,0.306145,1.64474,1.06169,0.837181,0.860684,-1.09134,-1.23464,-3.0511,-3.06403,-1.5488,-1.6822,-0.501765,-0.0522805,-1.6033,-1.60735,0.771187,0.744608,1.15624,-0.00646661,1.23438,2.88808,2.51549,-0.992434,-0.59813,-0.675948,0.971709,0.952508,1.29706,1.34923,1.14033,1.20063,-0.68475,0.595191,-0.992394,-2.64015,-2.25555,-1.2016,-2.18735,-2.1038,-0.051104,-1.44828,-1.73805,-0.845931,-0.858726,1.12562,1.08921,0.735704,0.872845,3.34198,4.38787,-1.13348,1.52019,1.53088,0.912188,2.03014,1.84782,1.80711,0.444711,1.39797,1.37789,-1.04771,-3.04513,-3.22931,-2.19485,-2.11486,-2.13686,-0.960684,-1.10664,-0.187685,-0.411445,-0.382857,-1.39773,-0.0818186,-0.924127,0.381802,1.99391,7.13367,4.82349,-0.689174,1.32054,2.29546,1.87971,1.93948,2.1962,1.70972,1.23699,1.51824,1.61659,0.194542,-1.15565,-3.38708,-2.20065,-2.32934,-2.60623,-1.51792,-1.16786,-0.302879,-1.2727,-0.0800808,-1.27433,-1.34421,-0.0639992,1.34695,2.28253,7.8046,3.27439,0.656091,1.19727,2.47215,1.07549,0.451985,0.838788,0.378212,1.64474,-0.119286,1.18789,0.557673,0.240516,-2.59623,-3.57139,-3.48434,-1.34742,-1.17141,-1.93011,-0.880078,-0.488217,-1.19614,-0.58948,-1.1535,0.423536,0.815314,2.26882,5.1765,5.64281,-0.0171377,-0.0492539,-0.201656,0.134371,0.219251,0.793082,1.98193,0.788108,0.457444,-0.137432,1.3685,0.267832,-1.2452,-3.60012,-4.06353,-1.63321,-1.24495,-1.1426,-1.9327,-1.64827,-1.70084,-1.22989,-0.0834253,0.203411,0.827308,-1.46177,4.56924,7.29353,2.12588,-0.0646378,-0.782694,-0.540213,-1.26128,0.64097,0.414353,0.308105,0.603147,0.0621348,0.806029,0.270058,0.526917,-3.55432,-2.20876,-3.14361,-1.16815,-0.926502,-0.612333,-1.22558,-1.56994,0.832189,0.932785,2.11558,0.542996,0.0601787,-0.113971,1.89408,1.32788,0.772626,0.457138,0.659341,-0.246255,0.0463251,0.839384,1.08886,0.758677,1.13854,0.468624,0.648308,0.161714,-2.66668,-3.12426,-2.40954,-3.17502,-1.37762,
-0.0791205,0.295467,-0.389203,0.233707,-0.586333,1.49876,2.84229,0.0247875,0.271688,1.1806,2.06269,-0.00308016,0.5941,1.9644,1.31816,1.11994,0.892885,-0.15838,-0.363155,0.575048,-0.621301,-0.831442,-0.655932,-0.734309,-0.245697,-0.631698,-0.99224,0.330341,0.000604977,0.0328196,0.627549,-0.516382,1.22231,2.71104,0.22794,0.690089,1.98078,1.99435,1.5576,1.24539,1.02063,2.66678,0.779582,2.23291,1.18881,-0.0463968,-0.232464,-0.619047,0.372162,-1.09809,-1.22094,-1.52022,-0.239238,-1.46272,-0.560628,0.334255,-1.1069,-0.949207,0.0804278,0.616067,1.96757,3.98159,0.459778,1.1065,0.722799,2.38751,2.78207,2.76323,0.659729,2.02881,2.23359,2.10084,2.07065,1.43462,0.440335,-1.09854,-0.680317,-0.280195,-0.0799394,-2.6007,-2.33147,-1.73944,-1.54538,-0.542867,-1.04294,-1.40315,-0.501809,0.204714,3.12996,4.51236,1.4426,2.09669,1.93261,1.21106,0.299835,1.12179,0.635829,0.0540076,0.725827,1.39714,0.331397,2.02059,0.979166,-1.08943,-0.334842,0.000677585,-1.99881,-1.96095,-2.17229,-1.25307,-2.1486,-0.873517,-0.745335,0.259389,-1.54999,-0.424251,0.932378,2.96465,6.50071,0.843253,-0.313492,0.611054,-0.619808,0.692055,-0.86533,-0.596251,-0.329019,0.935608,1.9929,1.02924,0.250781,-0.19331,0.52815,-0.538712,-0.984583,-3.63635,-2.08306,-1.03327,-0.779888,-1.33482,0.0650972,-0.799958,-1.4576,-0.977139,1.11309,2.37465,2.03253,3.72207,3.41101,0.651086,-1.16532,-0.61758,-1.01885,-0.278772,-0.27725,1.44883,0.306145,1.64474,1.06169,0.837181,0.860684,-1.09134,-1.23464,-3.0511,-3.06403,-1.5488,-1.6822,-0.501765,-0.0522805,-1.6033,-1.60735,0.771187,0.744608,1.15624,-0.00646661,1.23438,2.88808,2.51549,-0.992434,-0.59813,-0.675948,0.971709,0.952508,1.29706,1.34923,1.14033,1.20063,-0.68475,0.595191,-0.992394,-2.64015,-2.25555,-1.2016,-2.18735,-2.1038,-0.051104,-1.44828,-1.73805,-0.845931,-0.858726,1.12562,1.08921,0.735704,0.872845,3.34198,4.38787,-1.13348,1.52019,1.53088,0.912188,2.03014,1.84782,1.80711,0.444711,1.39797,1.37789,-1.04771,-3.04513,-3.22931,-2.19485,-2.11486,-2.13686,-0.960684,-1.10664,-0.187685,-0.411445,-0.382857,-1.39773,-0.0818186,-0.924127,0.381802,1.99391,7.13367,4.82349,-0.689174,1.32054,2.29546,1.87971,1.93948,2.1962,1.70972,1.23699,1.51824,1.61659,0.194542,-1.15565,-3.38708,-2.20065,-2.32934,-2.60623,-1.51792,-1.16786,-0.302879,-1.2727,-0.0800808,-1.27433,-1.34421,-0.0639992,1.34695,2.28253,7.8046,3.27439,0.656091,1.19727,2.47215,1.07549,0.451985,0.838788,0.378212,1.64474,-0.119286,1.18789,0.557673,0.240516,-2.59623,-3.57139,-3.48434,-1.34742,-1.17141,-1.93011,-0.880078,-0.488217,-1.19614,-0.58948,-1.1535,0.423536,0.815314,2.26882,5.1765,5.64281,-0.0171377,-0.0492539,-0.201656,0.134371,0.219251,0.793082,1.98193,0.788108,0.457444,-0.137432,1.3685,0.267832,-1.2452,-3.60012,-4.06353,-1.63321,-1.24495,-1.1426,-1.9327,-1.64827,-1.70084,-1.22989,-0.0834253,0.203411,0.827308,-1.46177,4.56924,7.29353,2.12588,-0.0646378,-0.782694,-0.540213,-1.26128,0.64097,0.414353,0.308105,0.603147,0.0621348,0.806029,0.270058,0.526917,-3.55432,-2.20876,-3.14361,-1.16815,-0.926502,-0.612333,-1.22558,-1.56994,0.832189,0.932785,2.11558,0.542996,0.0601787,-0.113971,1.89408,1.32788,0.772626,0.457138,0.659341,-0.246255,0.0463251,0.839384,1.08886,0.758677,1.13854,0.468624,0.648308,0.161714,-2.66668,-3.12426,-2.40954,-3.17502,-1.37762,-1.9287,-1.12578,-0.383949,1.04733,3.00327,5.40993,1.76576,-0.0514162,0.00326869,-1.28053,-1.07864,-0.423965,-1.85024,0.0140616,-0.23155,1.03686,1.29871,0.926176,-0.22666,0.771648,1.83391,1.543,-1.6578,-3.17743,-3.3578,-3.14102,-3.12778,-0.807812,
