-1.1393,-1.02829,-0.438369,-1.4824,-1.76933,-1.48917,-0.177477,-0.802005,-0.311942,-1.91769,-0.859192,-0.917116,-1.89964,-0.306635,-0.130841,-1.57683,-0.102537,-1.73177,-1.1874,-0.438265,-1.35834,-1.54132,-1.60109,-0.287601,-0.481077,-0.611687,-1.30827,-0.241082,-0.192642,-1.04334,-1.44135,-1.58136,-0.797609,-1.11691,-0.818261,-1.81584,-1.10979,-1.69163,-1.92861,-0.601888,-0.071543,-1.80142,-0.0929425,-0.301898,-1.32342,-1.90258,-2.03028,-1.0254,-1.97224,-1.6423,-1.05998,-1.36536,-0.843641,-0.713936,-1.38774,-0.275047,-0.822905,-0.88564,-0.145193,-0.848501,-1.23939,-1.57968,-0.269099,-0.446588,-1.8433,-1.18086,-0.917578,-1.71071,-0.556607,-1.70679,-0.0995094,-1.67144,-0.888001,-2.01976,-1.91932,-0.961292,-0.949468,-0.764065,-0.382897,-0.481101,-0.10597,-0.0985198,-1.13258,-1.81993,-0.914561,-1.5828,-0.441286,-0.108248,-0.771281,-1.14662,-1.07857,-0.217937,-0.646456,-0.779065,-0.252759,-0.839036,-1.19197,-1.39674,-1.19551,-0.947594,-0.0820899,-0.95901,-1.82603,-1.87138,-0.624964,-0.405691,-0.184231,-1.15512,-1.31656,-0.630215,-1.23422,-0.964387,-0.541386,-0.0564094,-1.73262,-0.0586763,-0.215423,-1.78457,-1.37735,-1.71236,-0.396154,-1.11697,-0.642727,-0.174832,-0.556118,-1.56253,-1.84365,-0.861033,-0.0751465,-1.49305,-1.88783,-0.270581,-0.88313,-1.37721,-1.0569,-1.06019,-1.33839,-0.394482,-0.289502,-0.208325,-0.258557,-1.83302,-1.49656,-1.63491,-1.81125,-0.168423,-1.07998,-1.4711,-0.694485,-1.5112,-1.57016,-0.956448,-1.83584,-1.90054,-1.14535,-1.45053,-0.346684,-1.41611,-0.220312,-0.507635,-1.92935,-0.661399,-0.92748,-1.37992,-1.35501,-1.17081,-0.286906,-0.90162,-1.20899,-0.712146,-1.28668,-0.259894,-0.670076,-0.978377,-0.619274,-1.45466,-0.371104,-0.265366,-0.903295,-0.152534,-1.27133,-1.256,-0.869205,-1.52526,-1.43631,-2.0112,-0.535186,-1.71381,-0.571834,-0.284102,-1.28985,-1.8423,-0.484359,-1.6183,-2.04017,-0.995709,-1.18882,-1.20809,-0.918662,-1.22325,-0.791155,-1.72847,-0.101019,-0.473547,-0.726729,-1.20921,-0.824121,-1.3344,-0.93492,-1.68479,-0.692917,-1.20781,-0.135501,-1.97568,-1.90437,-1.0796,-1.7042,-1.40617,-0.450254,-1.51718,-0.917018,-0.408536,-1.49813,-0.686412,-1.47786,-0.389721,-0.459857,-0.691339,-1.08499,-0.637316,-0.843012,-1.60689,-0.605219,-1.02842,-1.13305,-0.936661,-1.78224,-2.09586,-1.03742,-0.226071,-0.495892,-1.30524,-1.61787,-0.750798,-0.680011,-1.1313,-1.98774,-1.26473,-1.36441,-1.48814,-0.247799,-0.460116,-0.37227,-0.622712,-2.15262,-0.871559,-0.891729,-0.441021,-1.16508,-0.890468,-0.996999,-1.02617,-0.662075,-1.52684,-1.39531,-1.66416,-0.471903,-0.513869,-0.215329,-1.49733,-0.689852,-0.827359,-2.02446,-1.22819,-0.50982,-1.68657,-1.42167,-0.453137,-1.07823,-1.54143,-1.26848,-1.05455,-0.857822,-0.910063,-0.93265,-2.03476,-1.09487,-2.18719,-0.975643,-0.754996,-0.879629,-1.14424,-2.11145,-0.50236,-1.81414,-0.642475,-0.287951,-0.347619,-2.18158,-1.34078,-1.89472,-1.99812,-2.20421,-1.9332,-0.850514,-1.15227,-1.8176,-1.94385,-2.11435,-2.32129,-1.92003,-1.47976,-0.587937,-0.469627,-1.09377,-0.396936,-2.01663,-0.403161,-1.00765,-0.399132,-2.11843,-1.75283,-2.05178,-1.81155,-0.774194,-1.52438,-2.27729,-2.36968,-0.430926,-1.00077,-1.65043,-2.16828,-1.58213,-2.32882,-0.415756,-2.21252,-0.485198,-2.18756,-1.86176,-0.431867,-1.70833,-1.34418,-1.76174,-2.37469,-2.40768,-1.2548,-1.18321,-1.10337,-1.93608,-1.6649,-1.05676,-1.03391,-0.791769,-1.13666,-0.631395,-2.21709,-2.54193,-1.13297,-0.852421,-2.11959,-1.19681,-1.11319,-2.28927,-1.01812,-1.60329,-2.07447,-1.25659,-2.60306,-0.872448,-1.23779,-2.82582,-1.26611,-2.66611,-1.19973,-1.23124,-2.17785,-2.92821,-1.3471,-2.03949,-3.19086,-3.26775,-3.24373,-2.14383,-2.62042,-2.71465,-3.1721,-3.27059,-3.54688,-2.93636,-3.48351,-3.71594,-2.12515,
-1.33766,-0.680793,-1.93385,-1.39982,-1.92489,-1.56598,-1.57492,-0.0731356,-0.268146,-0.56321,-0.626985,-1.43384,-0.543102,-1.47181,-0.935249,-1.97362,-1.29665,-0.700251,-0.642952,-1.92871,-1.8272,-0.884248,-1.6539,-1.36188,-1.33922,-0.95811,-1.90504,-1.34718,-0.249518,-0.614967,-1.08857,-1.50401,-1.5743,-1.06949,-0.654654,-0.671123,-0.687827,-0.795093,-0.245907,-1.08524,-0.688925,-1.63577,-0.742773,-0.807652,-0.0245452,-0.594223,-0.846212,-1.55582,-0.278087,-0.394014,-1.61971,-1.84263,-1.16769,-1.68312,-0.774791,-0.588419,-1.85891,-0.780949,-1.7928,-0.0732502,-1.91342,-1.31721,-0.487212,-0.488502,-1.77236,-1.90747,-0.281208,-0.855648,-0.936351,-1.67754,-0.31751,-1.36796,-1.64421,-0.642772,-1.21952,-1.21962,-0.0356379,-0.184206,-0.166281,-1.25423,-0.824046,-0.770759,-0.981581,-1.80204,-1.1637,-0.0624158,-0.0405551,-0.206199,-0.0110756,-0.61588,-0.200636,-1.13926,-0.552399,-0.615244,-1.55177,-0.269724,-1.82331,-0.170359,-0.716318,-1.48579,-1.44845,-1.2503,-0.110922,-1.25828,-1.52236,-1.72753,-0.771203,-0.112695,-1.32028,-1.05343,-1.63113,-0.0248076,-1.01373,-0.616433,-1.46217,-0.761249,-0.216337,-0.284672,-0.20648,-1.54483,-1.3513,-1.51287,-1.61616,-0.619653,-1.64828,-1.56942,-0.442224,-1.95869,-0.00953125,-0.446299,-1.60316,-1.02503,-0.20051,-0.996348,-0.70521,-1.09919,-0.927012,-0.700205,-1.7519,-0.0582451,-0.0445487,-0.635806,-0.812983,-1.01788,-1.42718,-0.444758,-1.70349,-0.849299,-0.0765942,-1.10839,-0.747554,-1.99841,-1.62481,-1.95739,-0.278682,-1.49517,-1.89139,-1.79004,-0.0242353,-0.549535,-0.829528,-0.801259,-0.311604,-0.922979,-0.402217,-0.793826,-1.82386,-1.05369,-0.600741,-0.661089,-0.141692,-0.430595,-1.35799,-0.618069,-1.79992,-1.11229,-0.495592,-1.88325,-1.81077,-0.850912,-1.41415,-1.6362,-1.72536,-0.68757,-0.634447,-1.77061,-2.01036,-1.60886,-1.07211,-1.27084,-1.81686,-1.03042,-0.999902,-0.766012,-1.92928,-1.59857,-0.480914,-1.05808,-1.96752,-1.37379,-1.58489,-0.279707,-1.72764,-1.61286,-1.76307,-1.28058,-1.51867,-1.2557,-1.04323,-0.161692,-1.69647,-0.605229,-0.221087,-1.41918,-1.91348,-0.754663,-0.448725,-0.271543,-0.372327,-1.79265,-0.217814,-0.408246,-1.98282,-0.236799,-1.33512,-1.21092,-1.14159,-0.316185,-1.96307,-0.539201,-0.228845,-0.144481,-0.961525,-1.51406,-1.84727,-0.896788,-0.865357,-1.25875,-1.52148,-0.345271,-2.04692,-1.98578,-0.936456,-0.945605,-1.66644,-0.512752,-0.780811,-1.3147,-1.32442,-0.207116,-0.62858,-1.82039,-1.55536,-2.08485,-1.45654,-0.984869,-0.864171,-0.505809,-0.349377,-1.30718,-1.59987,-0.451855,-0.381831,-1.35817,-2.06672,-1.82202,-1.55647,-0.441449,-1.3856,-1.56598,-1.95576,-1.10548,-0.609644,-1.39211,-0.829155,-1.55644,-2.11282,-1.31652,-0.518092,-1.37253,-1.71994,-1.79422,-1.67612,-0.353969,-0.436798,-1.57821,-1.76638,-2.01825,-0.853326,-0.449218,-1.68935,-1.81774,-1.35984,-0.505785,-1.03325,-1.13879,-0.543774,-0.242938,-1.81123,-1.57143,-1.47423,-1.88098,-1.88628,-0.280729,-2.04868,-1.87869,-0.260331,-1.11583,-1.1355,-0.77509,-1.99651,-1.93777,-0.323699,-0.726507,-2.28021,-1.18755,-1.60741,-0.786186,-1.34185,-2.1773,-0.828481,-0.407463,-1.05834,-1.98608,-0.429863,-0.828164,-1.34757,-1.35586,-2.05773,-1.03285,-0.891674,-2.28794,-2.21984,-2.0739,-0.895202,-0.600958,-1.96678,-0.459973,-1.94236,-1.23732,-1.41204,-2.16611,-0.696462,-1.84964,-1.78253,-1.89966,-0.545214,-0.693217,-0.630977,-1.71021,-0.976056,-1.93269,-2.25929,-0.91744,-1.88921,-0.916243,-1.22428,-2.05649,-1.36433,-2.02195,-2.63258,-2.12566,-1.2058,-1.89115,-2.23021,-0.824132,-1.5264,-0.898345,-2.32489,-1.88406,-2.52574,-2.81624,-1.31999,-1.76202,-1.38772,-2.54426,-1.93361,-2.70023,-1.35149,-3.32688,-1.48606,-1.9434,-3.27184,-2.81325,-1.92307,-3.05435,-2.10633,-3.4236,-1.94145,-1.87535,-2.23838,-3.73529,
-1.27239,-1.61394,-1.37625,-0.997738,-1.67219,-1.47568,-1.24234,-0.104534,-1.35517,-0.126077,-0.161826,-1.37975,-1.91238,-1.58021,-0.722982,-0.366012,-1.13322,-0.0860364,-1.34562,-0.30327,-0.887926,-1.07723,-1.008,-1.74546,-0.113889,-0.630256,-1.02316,-0.60848,-1.48714,-1.8934,-1.48963,-0.0198493,-1.78526,-1.74721,-0.613443,-0.357426,-1.1217,-1.25104,-1.65668,-0.779711,-1.24417,-0.782899,-1.00372,-1.81588,-0.0450245,-0.937042,-1.06045,-0.954318,-0.0873901,-0.932954,-1.48258,-0.804327,-0.164349,-0.656698,-1.48981,-1.47827,-1.43149,-1.13345,-1.56872,-1.08156,-0.453822,-0.716956,-1.83591,-1.7707,-0.106867,-0.0511052,-1.49206,-1.13089,-1.85978,-1.16347,-0.500464,-0.587591,-1.52723,-1.72971,-1.41954,-0.545901,-0.259251,-1.91917,-1.66113,-1.85497,-1.06151,-0.683705,-1.43843,-1.68156,-0.267192,-1.05033,-0.61271,-0.582141,-0.408691,-1.14164,-0.246287,-1.69044,-0.0832645,-0.801753,-0.00597656,-0.567073,-0.809016,-1.96862,-0.849727,-0.0768994,-0.933357,-1.28633,-0.723182,-1.79695,-0.552942,-1.00543,-0.522652,-1.7596,-1.11326,-1.96122,-1.46224,-1.63947,-1.82015,-1.63091,-1.97525,-0.23319,-0.979172,-0.703634,-0.962214,-1.56608,-1.76878,-0.693319,-1.04683,-0.37916,-0.707529,-0.891978,-1.39344,-0.0341894,-0.748179,-0.48353,-1.28687,-0.923716,-0.647166,-0.251658,-0.0831396,-0.744639,-1.01997,-0.231882,-1.03016,-0.689715,-0.49389,-1.0304,-0.0804681,-0.801646,-0.320322,-1.44026,-1.50654,-0.682235,-1.20764,-0.347224,-1.56506,-0.654658,-0.1822,-1.00473,-1.56878,-1.78676,-1.75711,-0.177433,-0.00137976,-1.6618,-0.993433,-0.0491617,-1.12531,-0.385123,-0.522761,-1.06946,-1.01484,-1.63805,-1.75691,-0.459578,-1.45706,-1.57804,-1.48241,-1.54285,-1.94709,-1.8899,-0.733339,-1.32015,-0.239284,-0.168382,-1.03898,-1.31315,-0.230016,-0.0379269,-0.621555,-0.876766,-1.0896,-1.52407,-1.88586,-0.291161,-0.550365,-0.892294,-0.728427,-0.477469,-0.299594,-0.0394993,-1.25437,-1.23204,-0.654893,-0.683591,-1.77735,-0.130735,-1.95464,-1.4377,-0.273465,-0.328329,-0.0781322,-1.18979,-1.2803,-1.74075,-1.90315,-0.749592,-1.73374,-1.24507,-1.38733,-1.82787,-0.132165,-0.430629,-0.591167,-0.153703,-0.844186,-1.19398,-0.343869,-1.09055,-1.43144,-1.09806,-0.506883,-0.47567,-0.710326,-0.643754,-0.806176,-1.96031,-0.311303,-1.16436,-0.336526,-0.384826,-0.359315,-0.676657,-0.248282,-1.20193,-0.624523,-0.870784,-2.08554,-1.50876,-1.8131,-0.313229,-0.222826,-0.168702,-2.089,-1.33169,-0.804361,-1.23042,-1.75543,-1.46785,-1.52266,-1.49715,-0.587192,-0.570262,-1.01002,-1.0993,-1.87863,-1.56863,-1.87628,-1.41578,-0.638132,-0.773866,-2.00782,-1.23784,-0.197551,-0.16553,-0.730301,-2.00779,-1.22765,-1.90056,-1.85688,-0.304578,-0.835466,-0.99556,-0.539195,-0.989884,-1.93337,-0.596208,-1.98805,-1.09028,-0.693497,-1.92463,-0.79737,-1.41514,-2.05009,-1.08955,-0.906438,-0.421242,-1.09948,-0.885764,-1.14505,-1.15232,-0.488271,-1.88947,-0.359028,-2.10084,-1.73553,-1.08314,-0.76084,-1.93479,-2.11472,-1.87813,-2.12988,-2.01962,-1.65874,-0.334673,-0.849369,-0.255602,-1.34056,-0.717212,-2.26938,-1.18694,-1.12548,-1.99669,-1.63592,-2.01921,-1.78771,-0.263662,-0.883174,-1.723,-1.72253,-1.72722,-0.43429,-1.08978,-1.58754,-0.682231,-2.17297,-1.70902,-1.8888,-1.93902,-2.12379,-1.16439,-0.405821,-1.16366,-1.58373,-0.651809,-0.390095,-1.74579,-0.365713,-1.84838,-2.15414,-1.61477,-1.3246,-1.82179,-1.63707,-1.4897,-2.21302,-0.469595,-2.01542,-1.18252,-1.47147,-1.44928,-0.563932,-1.97244,-2.46343,-1.08939,-1.94752,-0.814562,-2.13063,-2.00739,-1.01376,-1.97676,-1.49019,-1.98304,-1.53996,-1.74477,-2.67081,-1.2105,-2.64469,-1.69714,-1.63483,-2.27978,-3.19838,-1.42978,-1.39592,-3.08012,-2.80881,-1.53155,-2.21405,-2.71886,-1.98704,-3.25932,-3.62895,-1.78432,-2.29675,-2.46666,-3.28301,-1.994,
-0.812315,-0.551026,-1.48298,-0.527547,-1.15398,-1.24069,-0.608457,-0.956817,-1.42793,-1.17876,-1.62392,-1.55871,-0.773047,-0.147951,-0.726576,-0.668013,-1.87834,-0.0480754,-0.573452,-1.91833,-0.257741,-1.26212,-1.58036,-0.0896438,-0.46195,-0.533013,-1.24465,-0.79278,-1.79714,-1.76869,-0.771766,-1.16464,-1.8679,-1.62838,-1.74271,-0.657399,-0.703271,-1.54065,-1.17781,-1.94993,-1.7257,-0.228675,-0.402935,-0.725914,-0.932409,-0.667259,-1.91089,-1.81734,-1.9141,-1.11689,-1.17485,-1.27448,-2.06545,-1.86851,-0.74089,-1.87698,-0.630867,-0.909065,-0.359649,-0.39471,-2.08598,-1.58248,-0.381631,-1.4088,-1.11811,-1.62289,-1.9001,-0.290941,-0.649109,-0.440471,-1.09442,-0.170057,-1.46553,-0.112637,-1.28384,-1.32581,-0.853718,-1.29787,-1.91573,-0.128808,-0.625394,-0.940325,-0.270325,-1.64038,-1.94467,-1.30835,-0.826008,-1.13383,-1.54338,-1.2998,-0.345309,-0.717344,-0.695668,-1.52963,-1.56552,-0.309879,-1.12326,-1.73642,-1.15951,-0.834086,-1.78459,-0.576017,-1.42302,-1.32909,-0.567105,-0.288628,-1.29332,-1.86077,-0.50038,-1.69118,-1.45302,-1.18532,-0.798149,-0.672454,-2.08576,-0.0973603,-0.481341,-1.61116,-1.51177,-0.761443,-0.467315,-0.0922937,-0.121154,-0.878721,-0.233518,-1.46319,-0.361936,-1.49298,-0.845518,-0.868284,-0.606687,-0.828062,-0.284788,-1.26013,-0.173337,-1.28851,-1.26233,-1.73132,-1.10718,-1.7685,-1.01988,-1.88811,-1.82966,-0.498044,-1.46612,-0.895994,-0.464414,-0.604307,-1.39227,-1.1756,-1.07263,-1.57538,-0.681577,-0.930967,-0.260542,-0.828535,-0.488608,-1.70306,-1.48052,-0.452258,-1.39209,-1.3175,-0.970359,-1.70625,-1.46814,-0.105291,-1.93055,-1.74189,-1.95544,-0.845201,-1.16334,-1.52526,-0.792844,-0.429014,-1.1109,-1.5722,-1.8327,-1.62326,-1.02067,-2.0647,-1.59084,-0.922758,-0.473682,-0.219283,-1.64284,-0.913569,-0.888027,-1.33372,-0.300144,-0.916636,-0.239083,-0.596383,-2.02833,-0.788641,-0.636784,-1.81132,-1.81079,-1.20058,-1.99532,-0.36502,-1.23683,-1.47377,-1.53517,-0.423071,-1.34843,-0.25309,-2.00417,-1.74163,-1.2224,-0.240459,-0.950959,-0.27146,-1.14806,-0.137958,-1.34729,-1.33483,-1.02835,-0.599577,-2.0269,-0.314594,-1.90919,-0.339125,-0.777582,-1.3382,-0.269071,-0.485768,-1.74024,-0.481485,-1.03786,-1.11966,-0.402324,-0.769987,-1.84216,-0.853543,-1.95814,-0.767915,-1.43808,-0.759574,-1.9515,-0.426289,-1.28398,-1.71937,-1.21512,-2.0116,-1.31154,-0.565015,-1.99091,-1.47536,-0.673553,-1.9329,-1.21038,-0.439119,-0.561479,-1.49686,-1.75874,-1.85507,-1.64213,-0.877699,-1.93526,-1.82672,-1.88932,-0.690947,-1.67103,-0.362639,-0.641262,-1.60134,-1.78939,-1.65741,-0.843823,-1.65042,-0.914049,-0.717397,-1.55924,-0.164464,-0.318915,-0.863388,-0.462609,-0.252375,-1.36428,-1.04471,-0.555816,-0.276521,-1.61899,-1.27768,-0.64273,-0.326136,-0.535117,-1.34594,-1.95257,-1.95584,-0.6362,-0.972433,-0.382213,-1.29784,-1.19312,-0.64206,-0.78131,-1.88669,-0.206055,-1.28026,-0.719891,-1.23327,-1.74037,-1.90735,-2.09175,-1.44264,-0.628478,-1.53354,-0.330361,-1.93833,-1.25716,-0.596121,-1.01713,-0.602771,-0.40685,-1.63836,-2.03692,-1.48858,-1.41155,-1.1494,-1.39318,-1.35717,-1.17687,-2.18932,-1.91796,-0.891897,-1.12729,-1.16999,-1.7457,-1.40472,-2.10797,-0.845232,-1.4437,-2.29202,-1.96123,-1.19371,-1.08017,-0.771968,-2.18935,-1.64941,-1.73117,-0.61946,-1.99375,-0.437692,-0.342998,-1.08609,-2.12697,-0.966989,-1.5366,-1.83934,-1.15953,-2.33504,-2.13631,-1.93939,-2.33286,-0.476468,-0.914684,-1.79852,-2.24501,-1.19079,-0.94212,-1.1331,-2.03799,-2.42757,-2.56353,-2.05963,-1.85946,-1.81721,-0.968498,-0.984364,-0.875791,-1.94009,-1.01615,-2.18197,-1.08257,-1.33924,-1.79956,-2.13665,-1.73356,-2.38812,-1.80915,-1.33058,-1.88134,-2.56988,-3.21262,-2.69543,-3.34184,-2.57261,-1.70723,-3.43654,-2.6485,-2.95045,
-1.20331,-0.53625,-1.07711,-1.69184,-1.41493,-0.715965,-0.928522,-1.35297,-0.796828,-0.622091,-0.498081,-0.204227,-1.57552,-0.665644,-0.339775,-1.50252,-1.68384,-0.282513,-0.673721,-0.608278,-1.30837,-0.797102,-0.707786,-1.75269,-0.0786519,-0.207471,-1.0705,-1.89324,-1.52396,-1.2668,-0.763416,-1.53406,-1.68234,-0.90214,-0.674445,-0.353859,-1.64368,-0.142578,-0.440222,-0.615536,-1.15061,-1.06917,-0.130538,-0.930149,-0.0709921,-0.777642,-0.607004,-1.61313,-1.93232,-1.28223,-1.84132,-1.34266,0.0276713,-0.111872,-0.327111,-0.617608,-1.40107,-1.64411,-1.45118,-0.488305,-0.635352,-1.28294,-1.86876,-1.02428,-0.0403694,-1.08065,-1.79952,-0.508201,-1.62325,-0.0439063,-0.0169287,-1.79586,-0.15524,-0.635401,-1.72972,-0.651866,-1.24666,-0.39888,-0.073073,-0.857015,-0.579674,-1.95727,-1.37931,-0.530068,0.022028,-0.484534,-0.758695,-0.521627,-0.562155,-0.0601091,-0.51794,-1.52364,-0.646315,-1.94225,-1.81377,-0.668083,-0.457146,-1.75762,-1.68249,-1.94158,-1.52384,-1.27828,-0.486045,-1.71572,-0.883018,-1.56673,-1.7067,-1.58428,-1.8017,-0.765144,-0.596626,-1.23899,-0.921495,-1.73161,-0.374938,-0.404971,-0.145336,-1.01726,-0.270683,-0.252607,-0.781497,-1.60009,-1.55438,-0.760613,-1.86565,-1.58703,-0.689324,-1.45538,-1.32195,-1.0769,-1.20202,-1.29467,-0.699517,-1.17565,-1.45721,-1.13598,-0.569573,-1.73913,-0.17968,-0.929261,-1.72507,-1.56383,-0.689309,-0.820596,-0.605081,-1.62766,-1.69846,-0.27073,-0.599099,-1.28013,-1.83335,-0.600808,-1.36985,-1.79069,-1.51701,-0.853005,-1.85612,-1.14646,-1.37687,-0.364506,-1.28899,-0.695,-1.00866,-0.235588,-1.76312,-1.41967,-1.13958,-0.689479,-0.576268,-0.31161,-0.903641,-0.807333,-0.10179,-0.854549,-1.49539,-1.45663,-1.24355,-1.90682,-1.73623,-0.115381,-0.400232,-1.20559,-1.0295,-0.178674,-1.84573,-1.56832,-1.02719,-1.3771,-1.32876,-1.92745,-1.39602,-0.318506,-1.20028,-1.7059,-1.44052,-1.37002,-0.518457,-0.251489,-0.551885,-1.08148,-0.601921,-0.0474194,-1.43597,-0.264644,-1.28875,-1.20623,-0.923152,-1.04901,-0.787532,-0.384822,-0.671077,-1.02795,-1.9599,-1.20843,-0.174495,-1.60693,-1.92041,-1.34008,-0.423579,-0.876704,-0.212153,-1.70422,-0.997369,-0.1534,-0.0536469,-0.60117,-0.493191,-0.211208,-1.92593,-0.289761,-1.33145,-0.847902,-0.368115,-0.982511,-0.874995,-1.32837,-0.801206,-1.6123,-1.55365,-1.40016,-1.31533,-0.266873,-0.338,-1.00537,-0.847227,-0.141111,-0.271055,-1.43713,-1.49896,-0.950559,-1.73242,-0.833188,-1.62231,-0.688535,-1.06537,-0.580686,-0.981077,-1.28943,-1.78979,-1.14978,-0.0735449,-0.545627,-1.77159,-0.455427,-1.8585,-0.665144,-2.05834,-0.859782,-1.28179,-1.44203,-0.595227,-0.264545,-1.17705,-0.285691,-0.306992,-0.952152,-1.78789,-1.25912,-0.964478,-2.11346,-0.629089,-1.63684,-0.637437,-1.63536,-1.83287,-1.49962,-1.22234,-0.38231,-1.42705,-1.1853,-0.769957,-1.66361,-0.386391,-0.572502,-0.93738,-0.429544,-1.30934,-2.15769,-1.6208,-0.81826,-0.656282,-0.567476,-2.01882,-1.25985,-0.723847,-0.416492,-1.70427,-0.695178,-0.71431,-0.318165,-0.692556,-2.12243,-1.65087,-2.17846,-0.554922,-0.65447,-0.349905,-1.23937,-1.76964,-2.20476,-0.955374,-1.13421,-0.509817,-2.03441,-1.34344,-2.25725,-0.535919,-1.12575,-1.08028,-1.86396,-1.77167,-2.07648,-2.08617,-1.39513,-0.527825,-2.13549,-0.741631,-2.29699,-1.54105,-1.11887,-0.739968,-1.36479,-0.370583,-1.67832,-0.882058,-0.58262,-0.483545,-2.0963,-1.77693,-1.37201,-1.64939,-0.601604,-1.28544,-1.35289,-1.76689,-1.59929,-0.759109,-2.13118,-1.08956,-0.963945,-1.80644,-1.75431,-2.54836,-2.50182,-1.95815,-0.774377,-1.61802,-2.63877,-2.30729,-1.1974,-2.67669,-2.24016,-2.59015,-1.54585,-2.35141,-1.72765,-1.74207,-1.2688,-1.99448,-2.04129,-2.83507,-2.71432,-3.33129,-2.93377,-3.22433,-2.41696,-1.77531,-3.41433,-2.41666,-1.80145,-2.45824,-3.10044,
